MetricType.LSCC    MetricType.TCC    MetricType.SCOM    MetricType.CC    MetricType.LCOM5    MetricType.CBO    MetricType.RFC    MetricType.DIT    
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0, 3.2795698924731185, 2, 
0.0017420631602419376, 0.33752025931928686, 0.03724046915370215, 0.2927172863153436, 0.9620018029316737, 1.0, 3.2903225806451615, 2, 
0.0017147876033403505, 0.33752025931928686, 0.0372529331920199, 0.2927172863153436, 0.9538322032387891, 0.9893617021276596, 3.24468085106383, 2, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0, 3.2795698924731185, 2, 
============================================================
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9411067281197756, 1.0, 3.2903225806451615, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 0.9893617021276596, 3.25531914893617, 3, 
0.001784370033735746, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9371286199695109, 1.0434782608695652, 3.380434782608696, 2, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0, 3.2795698924731185, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9365630625645806, 1.0, 3.2903225806451615, 2, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0108695652173914, 3.3152173913043477, 2, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0, 3.2795698924731185, 2, 
0.0017422088420583153, 0.33752025931928686, 0.03724358438130333, 0.2927172863153436, 0.9565048218754584, 1.0, 3.2903225806451615, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 0.9893617021276596, 3.25531914893617, 3, 
0.0017556326547673786, 0.33738355609558524, 0.03723320231557666, 0.2925987292937497, 0.9399547888303255, 1.0, 3.2903225806451615, 2, 
0.0017705530538554839, 0.33738355609558524, 0.03725397223849278, 0.2925987292937497, 0.9379617221564459, 1.0108695652173914, 3.358695652173913, 2, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0, 3.2795698924731185, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9365630625645806, 1.0, 3.2903225806451615, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 0.9893617021276596, 3.25531914893617, 3, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0, 3.2795698924731185, 2, 
0.001756489251958625, 0.33752025931928686, 0.03725085527294404, 0.2927172863153436, 0.9423894577041247, 1.0, 3.2903225806451615, 2, 
0.001826114836137558, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9101964778120293, 1.076086956521739, 3.4456521739130435, 2, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0, 3.2795698924731185, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9365630625645806, 1.0, 3.2903225806451615, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 0.9893617021276596, 3.25531914893617, 3, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0, 3.2795698924731185, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9439689748597992, 1.0108695652173914, 3.3260869565217392, 2, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0, 3.2795698924731185, 2, 
0.0017422088420583153, 0.33752025931928686, 0.03724358438130333, 0.2927172863153436, 0.9565048218754584, 1.0, 3.2903225806451615, 2, 
0.0017147876033403505, 0.33752025931928686, 0.0372529331920199, 0.2927172863153436, 0.9538322032387891, 0.9893617021276596, 3.24468085106383, 2, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0, 3.2795698924731185, 2, 
============================================================
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9411067281197756, 1.0, 3.2903225806451615, 2, 
0.001784370033735746, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9371286199695109, 1.0434782608695652, 3.380434782608696, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 0.9893617021276596, 3.25531914893617, 3, 
0.0017561465127947818, 0.33752025931928686, 0.03724358438130333, 0.2927172863153436, 0.9552985492578467, 1.0, 3.2903225806451615, 2, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0108695652173914, 3.3152173913043477, 2, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0, 3.2795698924731185, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9359981873760616, 1.0, 3.2903225806451615, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 0.9893617021276596, 3.25531914893617, 3, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0, 3.2795698924731185, 2, 
0.0017705530538554839, 0.33738355609558524, 0.03725397223849278, 0.2925987292937497, 0.9379617221564459, 1.0108695652173914, 3.358695652173913, 2, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0, 3.2795698924731185, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9365630625645806, 1.0, 3.2903225806451615, 2, 
0.001826114836137558, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9101964778120293, 1.076086956521739, 3.4456521739130435, 2, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0, 3.2795698924731185, 2, 
0.001756489251958625, 0.33752025931928686, 0.03725085527294404, 0.2927172863153436, 0.9423894577041247, 1.0, 3.2903225806451615, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 0.9893617021276596, 3.25531914893617, 3, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0, 3.2795698924731185, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9365630625645806, 1.0, 3.2903225806451615, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9439689748597992, 1.0108695652173914, 3.3260869565217392, 2, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0, 3.2795698924731185, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 0.9893617021276596, 3.25531914893617, 3, 
0.0017422088420583153, 0.33752025931928686, 0.03724358438130333, 0.2927172863153436, 0.9565048218754584, 1.0, 3.2903225806451615, 2, 
0.0017147876033403505, 0.33752025931928686, 0.0372529331920199, 0.2927172863153436, 0.9538322032387891, 0.9893617021276596, 3.24468085106383, 2, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0, 3.2795698924731185, 2, 
============================================================
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9411067281197756, 1.0, 3.2903225806451615, 2, 
0.001784370033735746, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9371286199695109, 1.0434782608695652, 3.380434782608696, 2, 
0.0017561465127947818, 0.33752025931928686, 0.03724358438130333, 0.2927172863153436, 0.9552985492578467, 1.0, 3.2903225806451615, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 0.9893617021276596, 3.25531914893617, 3, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0, 3.2795698924731185, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9365630625645806, 1.0, 3.2903225806451615, 2, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0108695652173914, 3.3152173913043477, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9359981873760616, 1.0, 3.2903225806451615, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 0.9893617021276596, 3.25531914893617, 3, 
0.0017705530538554839, 0.33738355609558524, 0.03725397223849278, 0.2925987292937497, 0.9379617221564459, 1.0108695652173914, 3.358695652173913, 2, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0, 3.2795698924731185, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9365630625645806, 1.0, 3.2903225806451615, 2, 
0.001826114836137558, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9101964778120293, 1.076086956521739, 3.4456521739130435, 2, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0, 3.2795698924731185, 2, 
0.001756489251958625, 0.33752025931928686, 0.03725085527294404, 0.2927172863153436, 0.9423894577041247, 1.0, 3.2903225806451615, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 0.9893617021276596, 3.25531914893617, 3, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0, 3.2795698924731185, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9365630625645806, 1.0, 3.2903225806451615, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9439689748597992, 1.0108695652173914, 3.3260869565217392, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 0.9893617021276596, 3.25531914893617, 3, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0, 3.2795698924731185, 2, 
0.0017420631602419376, 0.33752025931928686, 0.03724046915370215, 0.2927172863153436, 0.9620018029316737, 1.0, 3.2903225806451615, 2, 
0.0017147876033403505, 0.33752025931928686, 0.0372529331920199, 0.2927172863153436, 0.9538322032387891, 0.9893617021276596, 3.24468085106383, 2, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0, 3.2795698924731185, 2, 
============================================================
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9411067281197756, 1.0, 3.2903225806451615, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 0.9893617021276596, 3.25531914893617, 3, 
0.0017561465127947818, 0.33752025931928686, 0.03724358438130333, 0.2927172863153436, 0.9552985492578467, 1.0, 3.2903225806451615, 2, 
0.001784370033735746, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9371286199695109, 1.0434782608695652, 3.380434782608696, 2, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0, 3.2795698924731185, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9365630625645806, 1.0, 3.2903225806451615, 2, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0108695652173914, 3.3152173913043477, 2, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0, 3.2795698924731185, 2, 
0.0017422088420583153, 0.33752025931928686, 0.03724358438130333, 0.2927172863153436, 0.9565048218754584, 1.0, 3.2903225806451615, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 0.9893617021276596, 3.25531914893617, 3, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0, 3.2795698924731185, 2, 
0.0017556326547673786, 0.33738355609558524, 0.03723320231557666, 0.2925987292937497, 0.9399547888303255, 1.0, 3.2903225806451615, 2, 
0.0017705530538554839, 0.33738355609558524, 0.03725397223849278, 0.2925987292937497, 0.9379617221564459, 1.0108695652173914, 3.358695652173913, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9365630625645806, 1.0, 3.2903225806451615, 2, 
0.0017565382256175765, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 0.9893617021276596, 3.25531914893617, 3, 
0.0017426217395547254, 0.33765707336846373, 0.0372529331920199, 0.2928359394512639, 0.9416777880276153, 1.0, 3.2795698924731185, 2, 
