LSCC 825up 12= 663down
TCC 678up 214= 608down
SCOM 706up 168= 626down
CC 704up 150= 646down
LCOM5 835up 39= 626down

LSCC    TCC    SCOM    CC    LCOM5    
0.0016094894285807986, 0.2018171806167401, 0.019356038544267554, 0.15151726447499994, 0.9439203284399703, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.001606974825742879, 0.2018171806167401, 0.01935613621176953, 0.15151726447499994, 0.9437674727920387, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.001606974825742879, 0.2018171806167401, 0.01935613621176953, 0.15151726447499994, 0.9437674727920387, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.001604480435934307, 0.2017350592123382, 0.019351578595288684, 0.15142129016061687, 0.9425763170919905, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016069383409938296, 0.20178940123881625, 0.01935574554767528, 0.15149640869186506, 0.9431967394385231, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.001606974825742879, 0.2018171806167401, 0.01935613621176953, 0.15151726447499994, 0.9437674727920387, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016070032039153359, 0.20187276232442852, 0.01935662456406423, 0.1515589932727072, 0.9424231560718707, 
0.001609481308069354, 0.2018171806167401, 0.019355940877751197, 0.15151726447499994, 0.9443625335725937, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016095097302179144, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9428825060837114, 
0.0016119958728869359, 0.2018171806167401, 0.019355843212220444, 0.15151726447499994, 0.9445152589004912, 
0.0016195843571360099, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9409752159399212, 
0.0016343990556805456, 0.20123541523678792, 0.019351644526568366, 0.15108049542160598, 0.9557265300445874, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016066424703452137, 0.2015674412209542, 0.019352230280326302, 0.1513297688912965, 0.9427473306932956, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9428825060837114, 
0.001612020272605494, 0.20195484581497797, 0.019371273736178786, 0.15156315287441258, 0.9431885178057888, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9427460146960328, 
0.0016119186119841987, 0.20211887727022565, 0.019370100874679587, 0.15184664407627954, 0.9428576862277811, 
0.0016120162059344396, 0.20220233998623538, 0.019371273736178786, 0.1519093474392842, 0.9427460146960328, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9417916803355307, 
0.00160698293368988, 0.20195484581497797, 0.01936127974718754, 0.15165492967323782, 0.9437348978305857, 
0.0016069383409938296, 0.20178940123881625, 0.01935574554767528, 0.15149640869186506, 0.9430520216382337, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016068734833081918, 0.20178940123881625, 0.019354964266793413, 0.15149640869186506, 0.9421197322413826, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0015999596224700954, 0.20184496764422416, 0.01930735406310064, 0.1516036898833251, 0.9432149105775576, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.001604545202258473, 0.20135153771893533, 0.019327031416590323, 0.15096144106280507, 0.943331257478728, 
0.0016287137699429195, 0.20721464959383176, 0.01975318781067635, 0.15442949320479138, 0.9418999378009241, 
0.0016332819722650231, 0.20434903819347644, 0.01970401852672598, 0.15341809438896012, 0.9428402468348188, 
0.0016520639687070933, 0.2715131488365689, 0.025919238275875254, 0.20111363320643136, 0.939288602948448, 
0.0016069950957637894, 0.20184496764422416, 0.019356429220189326, 0.1516069680774335, 0.9429383735728015, 
0.0016094853683148334, 0.20220233998623538, 0.01937117599229565, 0.1519093474392842, 0.9426653350977552, 
0.0016069950957637894, 0.20253338840699436, 0.01950780675576305, 0.15165286279495152, 0.9429946934698166, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9428825060837114, 
0.0016094894285807986, 0.2018171806167401, 0.019356038544267554, 0.15151726447499994, 0.9439203284399703, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016094894285807986, 0.2018171806167401, 0.019356038544267554, 0.15151726447499994, 0.9439203284399703, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9428825060837114, 
0.0016094894285807986, 0.2018171806167401, 0.019356038544267554, 0.15151726447499994, 0.9439203284399703, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.001606974825742879, 0.2018171806167401, 0.01935613621176953, 0.15151726447499994, 0.9437674727920387, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016120040060443844, 0.2018171806167401, 0.019355940877751197, 0.15151726447499994, 0.9440731398524373, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016120040060443844, 0.2018171806167401, 0.019355940877751197, 0.15151726447499994, 0.9440731398524373, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016120040060443844, 0.2018171806167401, 0.019355940877751197, 0.15151726447499994, 0.9440731398524373, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9428825060837114, 
0.0016119958728869359, 0.2018171806167401, 0.019355843212220444, 0.15151726447499994, 0.9445152589004912, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016120040060443844, 0.2018171806167401, 0.019355940877751197, 0.15151726447499994, 0.9440731398524373, 
0.0016094894285807986, 0.2018171806167401, 0.019356038544267554, 0.15151726447499994, 0.9439203284399703, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016094894285807986, 0.2018171806167401, 0.019356038544267554, 0.15151726447499994, 0.9439203284399703, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.001606974825742879, 0.2018171806167401, 0.01935613621176953, 0.15151726447499994, 0.9437674727920387, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.001606974825742879, 0.2018171806167401, 0.01935613621176953, 0.15151726447499994, 0.9437674727920387, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.001604480435934307, 0.2017350592123382, 0.019351578595288684, 0.15142129016061687, 0.9425763170919905, 
0.0016069383409938296, 0.20178940123881625, 0.01935574554767528, 0.15149640869186506, 0.9431967394385231, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.001606974825742879, 0.2018171806167401, 0.01935613621176953, 0.15151726447499994, 0.9437674727920387, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016069383409938296, 0.20178940123881625, 0.01935574554767528, 0.15149640869186506, 0.9431243805383784, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016070032039153359, 0.20187276232442852, 0.01935662456406423, 0.1515589932727072, 0.9424231560718707, 
0.0016095097302179144, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9428825060837114, 
0.0016119958728869359, 0.2018171806167401, 0.019355843212220444, 0.15151726447499994, 0.9445152589004912, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016195843571360099, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9409752159399212, 
0.0016343990556805456, 0.20123541523678792, 0.019351644526568366, 0.15108049542160598, 0.9557265300445874, 
0.0016066424703452137, 0.2015674412209542, 0.019352230280326302, 0.1513297688912965, 0.9427473306932956, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9428825060837114, 
0.001612020272605494, 0.20195484581497797, 0.019371273736178786, 0.15156315287441258, 0.9431885178057888, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9427460146960328, 
0.0016119186119841987, 0.20211887727022565, 0.019370100874679587, 0.15184664407627954, 0.9428576862277811, 
0.0016122572107950253, 0.2026541332596074, 0.019450353877879967, 0.1521456191797622, 0.9428808431678198, 
0.0016120162059344396, 0.20220233998623538, 0.019371273736178786, 0.1519093474392842, 0.9427460146960328, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9417916803355307, 
0.00160698293368988, 0.20195484581497797, 0.01936127974718754, 0.15165492967323782, 0.9437348978305857, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016069383409938296, 0.20178940123881625, 0.01935574554767528, 0.15149640869186506, 0.9430520216382337, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016068734833081918, 0.20178940123881625, 0.019354964266793413, 0.15149640869186506, 0.9421197322413826, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0015999596224700954, 0.20184496764422416, 0.01930735406310064, 0.1516036898833251, 0.9432149105775576, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.001604545202258473, 0.20135153771893533, 0.019327031416590323, 0.15096144106280507, 0.943331257478728, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016287137699429195, 0.20721464959383176, 0.01975318781067635, 0.15442949320479138, 0.9418999378009241, 
0.0016332819722650231, 0.20434903819347644, 0.01970401852672598, 0.15341809438896012, 0.9428402468348188, 
0.0016520639687070933, 0.2715131488365689, 0.025919238275875254, 0.20111363320643136, 0.939288602948448, 
0.0016069950957637894, 0.20184496764422416, 0.019356429220189326, 0.1516069680774335, 0.9429383735728015, 
0.0016066829941306887, 0.20178817056396148, 0.019357763386055358, 0.1515297674204126, 0.9425722618180596, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016094853683148334, 0.20220233998623538, 0.01937117599229565, 0.1519093474392842, 0.9426653350977552, 
0.0016069950957637894, 0.20253338840699436, 0.01950780675576305, 0.15165286279495152, 0.9429946934698166, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9428825060837114, 
0.0016094894285807986, 0.2018171806167401, 0.019356038544267554, 0.15151726447499994, 0.9439203284399703, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016094894285807986, 0.2018171806167401, 0.019356038544267554, 0.15151726447499994, 0.9439203284399703, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9428825060837114, 
0.0016094894285807986, 0.2018171806167401, 0.019356038544267554, 0.15151726447499994, 0.9439203284399703, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.001606974825742879, 0.2018171806167401, 0.01935613621176953, 0.15151726447499994, 0.9437674727920387, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016120040060443844, 0.2018171806167401, 0.019355940877751197, 0.15151726447499994, 0.9440731398524373, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016120040060443844, 0.2018171806167401, 0.019355940877751197, 0.15151726447499994, 0.9440731398524373, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9428825060837114, 
0.0016119958728869359, 0.2018171806167401, 0.019355843212220444, 0.15151726447499994, 0.9445152589004912, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016120040060443844, 0.2018171806167401, 0.019355940877751197, 0.15151726447499994, 0.9440731398524373, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016094894285807986, 0.2018171806167401, 0.019356038544267554, 0.15151726447499994, 0.9439203284399703, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016094894285807986, 0.2018171806167401, 0.019356038544267554, 0.15151726447499994, 0.9439203284399703, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.001606974825742879, 0.2018171806167401, 0.01935613621176953, 0.15151726447499994, 0.9437674727920387, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.001606974825742879, 0.2018171806167401, 0.01935613621176953, 0.15151726447499994, 0.9437674727920387, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016069383409938296, 0.20178940123881625, 0.01935574554767528, 0.15149640869186506, 0.9431967394385231, 
0.001604480435934307, 0.2017350592123382, 0.019351578595288684, 0.15142129016061687, 0.9425763170919905, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.001606974825742879, 0.2018171806167401, 0.01935613621176953, 0.15151726447499994, 0.9437674727920387, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016069383409938296, 0.20178940123881625, 0.01935574554767528, 0.15149640869186506, 0.9431243805383784, 
0.0016070032039153359, 0.20187276232442852, 0.01935662456406423, 0.1515589932727072, 0.9424231560718707, 
0.0016095097302179144, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9428825060837114, 
0.0016119958728869359, 0.2018171806167401, 0.019355843212220444, 0.15151726447499994, 0.9445152589004912, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016195843571360099, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9409752159399212, 
0.0016343990556805456, 0.20123541523678792, 0.019351644526568366, 0.15108049542160598, 0.9557265300445874, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9428825060837114, 
0.001612020272605494, 0.20195484581497797, 0.019371273736178786, 0.15156315287441258, 0.9431885178057888, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9427460146960328, 
0.0016119186119841987, 0.20211887727022565, 0.019370100874679587, 0.15184664407627954, 0.9428576862277811, 
0.0016122572107950253, 0.2026541332596074, 0.019450353877879967, 0.1521456191797622, 0.9428808431678198, 
0.0016120162059344396, 0.20220233998623538, 0.019371273736178786, 0.1519093474392842, 0.9427460146960328, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9417916803355307, 
0.00160698293368988, 0.20195484581497797, 0.01936127974718754, 0.15165492967323782, 0.9437348978305857, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016069383409938296, 0.20178940123881625, 0.01935574554767528, 0.15149640869186506, 0.9430520216382337, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016068734833081918, 0.20178940123881625, 0.019354964266793413, 0.15149640869186506, 0.9421197322413826, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0015999596224700954, 0.20184496764422416, 0.01930735406310064, 0.1516036898833251, 0.9432149105775576, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016045937804330386, 0.20217900979175285, 0.01935789439536306, 0.15178891313562262, 0.9431432355289142, 
0.0016287137699429195, 0.20721464959383176, 0.01975318781067635, 0.15442949320479138, 0.9418999378009241, 
0.0017065029568651862, 0.20295511569556732, 0.020421065544233997, 0.15308593576296262, 0.9415227728193714, 
0.0016520639687070933, 0.2715131488365689, 0.025919238275875254, 0.20111363320643136, 0.939288602948448, 
0.0016069950957637894, 0.20184496764422416, 0.019356429220189326, 0.1516069680774335, 0.9429383735728015, 
0.0016094853683148334, 0.20220233998623538, 0.01937117599229565, 0.1519093474392842, 0.9426653350977552, 
0.0016069950957637894, 0.20253338840699436, 0.01950780675576305, 0.15165286279495152, 0.9429946934698166, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9428825060837114, 
0.0016094894285807986, 0.2018171806167401, 0.019356038544267554, 0.15151726447499994, 0.9439203284399703, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016094894285807986, 0.2018171806167401, 0.019356038544267554, 0.15151726447499994, 0.9439203284399703, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9428825060837114, 
0.0016094894285807986, 0.2018171806167401, 0.019356038544267554, 0.15151726447499994, 0.9439203284399703, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.001606974825742879, 0.2018171806167401, 0.01935613621176953, 0.15151726447499994, 0.9437674727920387, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016120040060443844, 0.2018171806167401, 0.019355940877751197, 0.15151726447499994, 0.9440731398524373, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016120040060443844, 0.2018171806167401, 0.019355940877751197, 0.15151726447499994, 0.9440731398524373, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016120040060443844, 0.2018171806167401, 0.019355940877751197, 0.15151726447499994, 0.9440731398524373, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9428825060837114, 
0.0016119958728869359, 0.2018171806167401, 0.019355843212220444, 0.15151726447499994, 0.9445152589004912, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016120040060443844, 0.2018171806167401, 0.019355940877751197, 0.15151726447499994, 0.9440731398524373, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016094894285807986, 0.2018171806167401, 0.019356038544267554, 0.15151726447499994, 0.9439203284399703, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016094894285807986, 0.2018171806167401, 0.019356038544267554, 0.15151726447499994, 0.9439203284399703, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.001606974825742879, 0.2018171806167401, 0.01935613621176953, 0.15151726447499994, 0.9437674727920387, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.001606974825742879, 0.2018171806167401, 0.01935613621176953, 0.15151726447499994, 0.9437674727920387, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016069383409938296, 0.20178940123881625, 0.01935574554767528, 0.15149640869186506, 0.9431967394385231, 
0.001604480435934307, 0.2017350592123382, 0.019351578595288684, 0.15142129016061687, 0.9425763170919905, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.001606974825742879, 0.2018171806167401, 0.01935613621176953, 0.15151726447499994, 0.9437674727920387, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016069383409938296, 0.20178940123881625, 0.01935574554767528, 0.15149640869186506, 0.9431243805383784, 
0.0016070032039153359, 0.20187276232442852, 0.01935662456406423, 0.1515589932727072, 0.9424231560718707, 
0.0016095097302179144, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9428825060837114, 
0.0016195843571360099, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9409752159399212, 
0.0016343990556805456, 0.20123541523678792, 0.019351644526568366, 0.15108049542160598, 0.9557265300445874, 
0.0016066424703452137, 0.2015674412209542, 0.019352230280326302, 0.1513297688912965, 0.9427473306932956, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016069545562333188, 0.20178940123881625, 0.019355940877751197, 0.15149640869186506, 0.9431161484325076, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9428825060837114, 
0.001612020272605494, 0.20195484581497797, 0.019371273736178786, 0.15156315287441258, 0.9431885178057888, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9430190369997385, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9427460146960328, 
0.0016119186119841987, 0.20211887727022565, 0.019370100874679587, 0.15184664407627954, 0.9428576862277811, 
0.0016122572107950253, 0.2026541332596074, 0.019450353877879967, 0.1521456191797622, 0.9428808431678198, 
0.0016120162059344396, 0.20220233998623538, 0.019371273736178786, 0.1519093474392842, 0.9427460146960328, 
0.0015967233332163573, 0.20184496764422416, 0.019425720803475256, 0.1505937378820475, 0.9435723791719659, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9417916803355307, 
0.00160698293368988, 0.20195484581497797, 0.01936127974718754, 0.15165492967323782, 0.9437348978305857, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016069383409938296, 0.20178940123881625, 0.01935574554767528, 0.15149640869186506, 0.9430520216382337, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0016068734833081918, 0.20178940123881625, 0.019354964266793413, 0.15149640869186506, 0.9421197322413826, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.0015999596224700954, 0.20184496764422416, 0.01930735406310064, 0.1516036898833251, 0.9432149105775576, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 
0.001604545202258473, 0.20135153771893533, 0.019327031416590323, 0.15096144106280507, 0.943331257478728, 
0.0016287137699429195, 0.20721464959383176, 0.01975318781067635, 0.15442949320479138, 0.9418999378009241, 
0.0016520639687070933, 0.2715131488365689, 0.025919238275875254, 0.20111363320643136, 0.939288602948448, 
