MetricType.LSCC    MetricType.TCC    MetricType.SCOM    MetricType.CC    MetricType.LCOM5    MetricType.CBO    MetricType.RFC    MetricType.DIT    
0.003046943588507686, 0.03461437220321137, 0.011041099978193254, 0.02459379200555368, 0.8981619752304962, 1.9054054054054055, 8.364864864864865, 2, 
0.003047083464838034, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8979028008179131, 1.8783783783783783, 8.324324324324325, 2, 
0.0030528218517774652, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8974738003889126, 1.8783783783783783, 8.324324324324325, 2, 
0.003086968745875913, 0.034473684210526316, 0.010983083526522368, 0.024561004165552215, 0.9028228559762371, 1.8783783783783783, 8.324324324324325, 2, 
0.003047083464838034, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8976139932267847, 1.8783783783783783, 8.324324324324325, 2, 
0.003052804333604949, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8979028008179131, 1.8533333333333333, 8.226666666666667, 3, 
0.0030583847367666047, 0.034473684210526316, 0.010983461684130792, 0.024561004165552215, 0.9041380262830081, 1.904109589041096, 8.438356164383562, 2, 
0.003047083464838034, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8976139932267847, 1.8783783783783783, 8.324324324324325, 2, 
0.0030527167457580434, 0.034478220818528756, 0.011006794601046735, 0.024562301062750872, 0.898001255204781, 1.8783783783783783, 8.324324324324325, 2, 
0.003047083464838034, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8979028008179131, 1.8783783783783783, 8.324324324324325, 2, 
0.0030414672497102, 0.034473684210526316, 0.010938683684947544, 0.024568679604148706, 0.8991248889060122, 1.8918918918918919, 8.35135135135135, 2, 
0.003047083464838034, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8979028008179131, 1.8783783783783783, 8.324324324324325, 2, 
0.00302981614524755, 0.034605263157894736, 0.010700854308461594, 0.024624151369860754, 0.9006479865837322, 1.8783783783783783, 8.337837837837839, 2, 
0.003052786815633482, 0.034478220818528756, 0.01099556963478181, 0.024542303591463373, 0.8979684581807311, 1.8783783783783783, 8.324324324324325, 2, 
0.003047083464838034, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8979028008179131, 1.8783783783783783, 8.324324324324325, 2, 
0.003047205867162483, 0.034473684210526316, 0.010950161842014645, 0.024562044315333785, 0.8991898021049143, 1.8918918918918919, 8.35135135135135, 2, 
0.0030526116469757913, 0.034478220818528756, 0.011017892598501108, 0.024563282705801454, 0.898034031151052, 1.8783783783783783, 8.324324324324325, 2, 
0.003047083464838034, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8979028008179131, 1.8783783783783783, 8.324324324324325, 2, 
0.003044602567557495, 0.03448729761748059, 0.01097527409514198, 0.024570703127312996, 0.8981593591578081, 1.8783783783783783, 8.324324324324325, 2, 
0.003047083464838034, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8979028008179131, 1.8783783783783783, 8.324324324324325, 2, 
0.003056013510796574, 0.03513620213185945, 0.011087620929751591, 0.02502482322123922, 0.8967446860983282, 1.8783783783783783, 8.31081081081081, 2, 
0.003051561057033217, 0.035737747996321116, 0.011232087745666067, 0.025138654358804826, 0.8976992963685888, 1.8783783783783783, 8.337837837837839, 2, 
0.00305247152652265, 0.03498158863755918, 0.011074769036552476, 0.024811103584718153, 0.8976790691132069, 1.8783783783783783, 8.337837837837839, 2, 
0.003052681712026533, 0.034600710432837786, 0.011006668273479554, 0.02462355369796038, 0.897486143068191, 1.8783783783783783, 8.337837837837839, 2, 
0.0030527167457580434, 0.034469148796211026, 0.010983839867780737, 0.024557772879647, 0.898001255204781, 1.8783783783783783, 8.337837837837839, 2, 
0.003047083464838034, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8979028008179131, 1.8783783783783783, 8.324324324324325, 2, 
0.003052051242334016, 0.03561103810775296, 0.011187992701986298, 0.025120056722496294, 0.897664453503736, 1.8783783783783783, 8.337837837837839, 2, 
0.0030462443994423824, 0.03459615890555117, 0.01100414233095044, 0.02462031460907614, 0.8976155271430646, 1.8783783783783783, 8.324324324324325, 2, 
0.0030526116469757913, 0.03459615890555117, 0.011006415627044335, 0.02462031460907614, 0.8975397336362508, 1.8783783783783783, 8.337837837837839, 2, 
0.003052804333604949, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8979028008179131, 1.8533333333333333, 8.226666666666667, 2, 
0.0029514108203084624, 0.034478220818528756, 0.010399797861466194, 0.024547409649724725, 0.8966803253831184, 1.8666666666666667, 8.24, 2, 
0.002962486651586308, 0.034478220818528756, 0.010455782547283564, 0.02454136007794282, 0.8969490371506526, 1.8666666666666667, 8.24, 3, 
0.0030527342629253456, 0.034473684210526316, 0.010983839867780737, 0.024561004165552215, 0.8993193781947538, 1.8783783783783783, 8.337837837837839, 2, 
0.0030413625304136255, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8984809739027926, 1.904109589041096, 8.424657534246576, 2, 
0.003047083464838034, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8979028008179131, 1.8783783783783783, 8.324324324324325, 2, 
0.0030526116469757913, 0.034478220818528756, 0.011012154112772721, 0.024561808037537106, 0.898034031151052, 1.8783783783783783, 8.324324324324325, 2, 
0.00302981614524755, 0.034605263157894736, 0.010708505974037899, 0.02464653048134169, 0.9006479865837322, 1.8783783783783783, 8.337837837837839, 2, 
0.003047083464838034, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8979028008179131, 1.8783783783783783, 8.324324324324325, 2, 
0.0030527167457580434, 0.034478220818528756, 0.011006794601046735, 0.02455984975981886, 0.898001255204781, 1.8783783783783783, 8.324324324324325, 2, 
0.003047083464838034, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8979028008179131, 1.8783783783783783, 8.324324324324325, 2, 
0.003052804333604949, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8976139932267847, 1.8783783783783783, 8.337837837837839, 2, 
0.0030527167457580434, 0.034478220818528756, 0.011006794601046735, 0.024559450983265323, 0.898001255204781, 1.8783783783783783, 8.324324324324325, 2, 
0.003047083464838034, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8979028008179131, 1.8783783783783783, 8.324324324324325, 2, 
0.0030527167457580434, 0.034478220818528756, 0.011006794601046735, 0.02452475742310789, 0.898001255204781, 1.8783783783783783, 8.324324324324325, 2, 
0.003047083464838034, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8979028008179131, 1.8783783783783783, 8.324324324324325, 2, 
0.0030358157391838303, 0.034478220818528756, 0.010962017470356638, 0.024616874806974186, 0.8977053207421256, 1.864864864864865, 8.31081081081081, 2, 
0.003047083464838034, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8979028008179131, 1.8783783783783783, 8.324324324324325, 2, 
0.0030358157391838303, 0.034478220818528756, 0.010950538918031659, 0.02470679891979605, 0.8977053207421256, 1.864864864864865, 8.31081081081081, 2, 
0.003047083464838034, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8979028008179131, 1.8783783783783783, 8.324324324324325, 2, 
0.0030358157391838303, 0.034478220818528756, 0.01094097345776084, 0.024667633365431128, 0.8977053207421256, 1.864864864864865, 8.31081081081081, 2, 
0.00303525834122271, 0.034478220818528756, 0.010965934086953196, 0.02442809683493526, 0.8995123369553722, 1.8783783783783783, 8.324324324324325, 2, 
0.003047083464838034, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8979028008179131, 1.8783783783783783, 8.324324324324325, 2, 
0.0030358157391838303, 0.034478220818528756, 0.010962017470356638, 0.024616874806974186, 0.8977053207421256, 1.864864864864865, 8.31081081081081, 2, 
0.003047083464838034, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8979028008179131, 1.8783783783783783, 8.324324324324325, 2, 
0.003030076957068171, 0.034478220818528756, 0.010927581813381696, 0.024656353685774027, 0.8981888797363229, 1.864864864864865, 8.31081081081081, 2, 
0.003047083464838034, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8979028008179131, 1.8783783783783783, 8.324324324324325, 2, 
0.003042008414310067, 0.03449183780937336, 0.010986614010515924, 0.024521278522669412, 0.8979619048200238, 1.8533333333333333, 8.213333333333333, 2, 
0.003047083464838034, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8979028008179131, 1.8783783783783783, 8.324324324324325, 2, 
0.00357882158397557, 0.3138124429372636, 0.0374271194215419, 0.3040733400710599, 0.8715525166296784, 1.8783783783783783, 8.324324324324325, 2, 
0.0030528218517774652, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8974738003889126, 1.8783783783783783, 8.324324324324325, 2, 
0.003092866323907455, 0.03435566671054364, 0.010972236568765854, 0.024439072220376046, 0.9015662191023657, 1.9054054054054055, 8.364864864864865, 2, 
0.003047083464838034, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8979028008179131, 1.8783783783783783, 8.324324324324325, 2, 
0.003086968745875913, 0.034473684210526316, 0.010983083526522368, 0.024561004165552215, 0.9028228559762371, 1.8783783783783783, 8.324324324324325, 2, 
0.003047083464838034, 0.034478220818528756, 0.010984218077474892, 0.024564236301907728, 0.8979028008179131, 1.8783783783783783, 8.324324324324325, 2, 
