CBO    RFC    DIT    
1.5165562913907285, 6.642384105960265, 3, 
1.5133333333333334, 6.653333333333333, 3, 
1.509933774834437, 6.635761589403973, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.52, 6.666666666666667, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.509933774834437, 6.622516556291391, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.6133333333333333, 7.666666666666667, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.509933774834437, 6.629139072847682, 3, 
1.5165562913907285, 6.635761589403973, 3, 

1.509933774834437, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.68, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5266666666666666, 6.68, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.68, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.693333333333333, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5165562913907285, 6.635761589403973, 3, 
1.5266666666666666, 6.72, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.86, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.68, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5266666666666666, 6.68, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5266666666666666, 6.68, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.509933774834437, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.68, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5066666666666666, 6.64, 3, 
1.5133333333333334, 6.653333333333333, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5133333333333334, 6.653333333333333, 3, 
1.509933774834437, 6.635761589403973, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.52, 6.666666666666667, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.509933774834437, 6.622516556291391, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5231788079470199, 6.642384105960265, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.6133333333333333, 7.666666666666667, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.509933774834437, 6.629139072847682, 3, 
1.5165562913907285, 6.635761589403973, 3, 

1.509933774834437, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.509933774834437, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.68, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.68, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.68, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.693333333333333, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5165562913907285, 6.635761589403973, 3, 
1.5266666666666666, 6.72, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5266666666666666, 6.86, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.68, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.68, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5266666666666666, 6.68, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.509933774834437, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.68, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5066666666666666, 6.64, 3, 
1.5133333333333334, 6.653333333333333, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.509933774834437, 6.635761589403973, 3, 
1.5133333333333334, 6.653333333333333, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.52, 6.666666666666667, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.509933774834437, 6.622516556291391, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.6133333333333333, 7.666666666666667, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.509933774834437, 6.629139072847682, 3, 
1.5165562913907285, 6.635761589403973, 3, 

1.509933774834437, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.68, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.68, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5165562913907285, 6.635761589403973, 3, 
1.5266666666666666, 6.68, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.693333333333333, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.72, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.86, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.68, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.68, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5266666666666666, 6.68, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.509933774834437, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5266666666666666, 6.68, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5066666666666666, 6.64, 3, 
1.5133333333333334, 6.653333333333333, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5133333333333334, 6.653333333333333, 3, 
1.509933774834437, 6.635761589403973, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.52, 6.666666666666667, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.509933774834437, 6.622516556291391, 3, 
1.5231788079470199, 6.642384105960265, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.6133333333333333, 7.666666666666667, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.509933774834437, 6.629139072847682, 3, 
1.5165562913907285, 6.635761589403973, 3, 

1.509933774834437, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.68, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.68, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5266666666666666, 6.68, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.693333333333333, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5165562913907285, 6.635761589403973, 3, 
1.5266666666666666, 6.72, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5165562913907285, 6.635761589403973, 3, 
1.5266666666666666, 6.86, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.68, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.68, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.68, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5165562913907285, 6.635761589403973, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.509933774834437, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5266666666666666, 6.68, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5066666666666666, 6.64, 3, 
1.5133333333333334, 6.653333333333333, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.509933774834437, 6.635761589403973, 3, 
1.5133333333333334, 6.653333333333333, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.52, 6.666666666666667, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.509933774834437, 6.622516556291391, 3, 
1.5231788079470199, 6.642384105960265, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.6133333333333333, 7.666666666666667, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5231788079470199, 6.682119205298013, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.509933774834437, 6.629139072847682, 3, 
1.5165562913907285, 6.635761589403973, 3, 

1.509933774834437, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.68, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5266666666666666, 6.68, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.68, 3, 
1.506578947368421, 6.598684210526316, 4, 
1.5165562913907285, 6.642384105960265, 3, 
1.5266666666666666, 6.693333333333333, 3, 
1.5165562913907285, 6.635761589403973, 3, 
1.506578947368421, 6.598684210526316, 4, 

CBO 413up 177= 410down
RFC 592up 15= 393down
DIT 85up 829= 86down
==========================Disagreement Statistics=============================
Disagreement Statistics: CBO vs RFC
Agreement: 5, Dissonant:: 192, Conflicted: 803
Disagreement Statistics: CBO vs DIT
Agreement: 177, Dissonant:: 652, Conflicted: 171
Disagreement Statistics: RFC vs CBO
Agreement: 5, Dissonant:: 192, Conflicted: 803
Disagreement Statistics: RFC vs DIT
Agreement: 186, Dissonant:: 814, Conflicted: 0
Disagreement Statistics: DIT vs CBO
Agreement: 177, Dissonant:: 652, Conflicted: 171
Disagreement Statistics: DIT vs RFC
Agreement: 186, Dissonant:: 814, Conflicted: 0
conflicted refactoring counts: 0/1000
