LSCC    TCC    SCOM    CC    LCOM5    CBO    RFC    DIT    
0.0016069950957637894, 0.20184496764422416, 0.019356429220189326, 0.1516069680774335, 0.9429383735728015, 1.5165562913907285, 6.635761589403973, 3, 
0.0016094853683148334, 0.20220233998623538, 0.01937117599229565, 0.1519093474392842, 0.9426653350977552, 1.509933774834437, 6.635761589403973, 3, 
0.0016069950957637894, 0.20253338840699436, 0.01950780675576305, 0.15165286279495152, 0.9429946934698166, 1.5165562913907285, 6.635761589403973, 3, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9428825060837114, 1.5165562913907285, 6.642384105960265, 3, 
0.0016094894285807986, 0.2018171806167401, 0.019356038544267554, 0.15151726447499994, 0.9439203284399703, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0016094894285807986, 0.2018171806167401, 0.019356038544267554, 0.15151726447499994, 0.9439203284399703, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9428825060837114, 1.5165562913907285, 6.642384105960265, 3, 
0.0016094894285807986, 0.2018171806167401, 0.019356038544267554, 0.15151726447499994, 0.9439203284399703, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.001606974825742879, 0.2018171806167401, 0.01935613621176953, 0.15151726447499994, 0.9437674727920387, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0016120040060443844, 0.2018171806167401, 0.019355940877751197, 0.15151726447499994, 0.9440731398524373, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0016120040060443844, 0.2018171806167401, 0.019355940877751197, 0.15151726447499994, 0.9440731398524373, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0016120040060443844, 0.2018171806167401, 0.019355940877751197, 0.15151726447499994, 0.9440731398524373, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9428825060837114, 1.5165562913907285, 6.642384105960265, 3, 
0.0016119958728869359, 0.2018171806167401, 0.019355843212220444, 0.15151726447499994, 0.9445152589004912, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.506578947368421, 6.598684210526316, 4, 
0.0016120040060443844, 0.2018171806167401, 0.019355940877751197, 0.15151726447499994, 0.9440731398524373, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0016094894285807986, 0.2018171806167401, 0.019356038544267554, 0.15151726447499994, 0.9439203284399703, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0016094894285807986, 0.2018171806167401, 0.019356038544267554, 0.15151726447499994, 0.9439203284399703, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.001606974825742879, 0.2018171806167401, 0.01935613621176953, 0.15151726447499994, 0.9437674727920387, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.001606974825742879, 0.2018171806167401, 0.01935613621176953, 0.15151726447499994, 0.9437674727920387, 1.5165562913907285, 6.642384105960265, 3, 
0.001604480435934307, 0.2017350592123382, 0.019351578595288684, 0.15142129016061687, 0.9425763170919905, 1.5165562913907285, 6.635761589403973, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0016069383409938296, 0.20178940123881625, 0.01935574554767528, 0.15149640869186506, 0.9431967394385231, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.001606974825742879, 0.2018171806167401, 0.01935613621176953, 0.15151726447499994, 0.9437674727920387, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0016070032039153359, 0.20187276232442852, 0.01935662456406423, 0.1515589932727072, 0.9424231560718707, 1.5165562913907285, 6.635761589403973, 3, 
0.001609481308069354, 0.2018171806167401, 0.019355940877751197, 0.15151726447499994, 0.9443625335725937, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.506578947368421, 6.598684210526316, 4, 
0.0016095097302179144, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9428825060837114, 1.5266666666666666, 6.693333333333333, 3, 
0.0016119958728869359, 0.2018171806167401, 0.019355843212220444, 0.15151726447499994, 0.9445152589004912, 1.5165562913907285, 6.642384105960265, 3, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.506578947368421, 6.598684210526316, 4, 
0.0016195843571360099, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9409752159399212, 1.5266666666666666, 6.72, 3, 
0.0016343990556805456, 0.20123541523678792, 0.019351644526568366, 0.15108049542160598, 0.9557265300445874, 1.5266666666666666, 6.86, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9428825060837114, 1.5165562913907285, 6.642384105960265, 3, 
0.001612020272605494, 0.20195484581497797, 0.019371273736178786, 0.15156315287441258, 0.9431885178057888, 1.5165562913907285, 6.635761589403973, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9430190369997385, 1.5165562913907285, 6.635761589403973, 3, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9427460146960328, 1.5165562913907285, 6.642384105960265, 3, 
0.0016119186119841987, 0.20211887727022565, 0.019370100874679587, 0.15184664407627954, 0.9428576862277811, 1.509933774834437, 6.635761589403973, 3, 
0.0016120162059344396, 0.20220233998623538, 0.019371273736178786, 0.1519093474392842, 0.9427460146960328, 1.509933774834437, 6.635761589403973, 3, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9417916803355307, 1.5165562913907285, 6.642384105960265, 3, 
0.00160698293368988, 0.20195484581497797, 0.01936127974718754, 0.15165492967323782, 0.9437348978305857, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0016069383409938296, 0.20178940123881625, 0.01935574554767528, 0.15149640869186506, 0.9430520216382337, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.506578947368421, 6.598684210526316, 3, 
0.0016068734833081918, 0.20178940123881625, 0.019354964266793413, 0.15149640869186506, 0.9421197322413826, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0015999596224700954, 0.20184496764422416, 0.01930735406310064, 0.1516036898833251, 0.9432149105775576, 1.5165562913907285, 6.635761589403973, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0016287137699429195, 0.20721464959383176, 0.01975318781067635, 0.15442949320479138, 0.9418999378009241, 1.509933774834437, 6.622516556291391, 3, 
0.0016332316415518782, 0.20407025369389462, 0.019544183794016748, 0.1533923732000106, 0.9430206613339674, 1.5165562913907285, 6.642384105960265, 3, 
0.0016520639687070933, 0.2715131488365689, 0.025919238275875254, 0.20111363320643136, 0.939288602948448, 1.5165562913907285, 6.629139072847682, 3, 

0.0016069950957637894, 0.20184496764422416, 0.019356429220189326, 0.1516069680774335, 0.9429383735728015, 1.5165562913907285, 6.635761589403973, 3, 
0.0016066829941306887, 0.20178817056396148, 0.019357763386055358, 0.1515297674204126, 0.9425722618180596, 1.5165562913907285, 6.635761589403973, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0016094853683148334, 0.20220233998623538, 0.01937117599229565, 0.1519093474392842, 0.9426653350977552, 1.509933774834437, 6.635761589403973, 3, 
0.0016069950957637894, 0.20253338840699436, 0.01950780675576305, 0.15165286279495152, 0.9429946934698166, 1.5165562913907285, 6.635761589403973, 3, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9428825060837114, 1.5165562913907285, 6.642384105960265, 3, 
0.0016094894285807986, 0.2018171806167401, 0.019356038544267554, 0.15151726447499994, 0.9439203284399703, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0016094894285807986, 0.2018171806167401, 0.019356038544267554, 0.15151726447499994, 0.9439203284399703, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9428825060837114, 1.5165562913907285, 6.642384105960265, 3, 
0.0016094894285807986, 0.2018171806167401, 0.019356038544267554, 0.15151726447499994, 0.9439203284399703, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.001606974825742879, 0.2018171806167401, 0.01935613621176953, 0.15151726447499994, 0.9437674727920387, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0016120040060443844, 0.2018171806167401, 0.019355940877751197, 0.15151726447499994, 0.9440731398524373, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0016120040060443844, 0.2018171806167401, 0.019355940877751197, 0.15151726447499994, 0.9440731398524373, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0016120040060443844, 0.2018171806167401, 0.019355940877751197, 0.15151726447499994, 0.9440731398524373, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9428825060837114, 1.5165562913907285, 6.642384105960265, 3, 
0.0016119958728869359, 0.2018171806167401, 0.019355843212220444, 0.15151726447499994, 0.9445152589004912, 1.5165562913907285, 6.642384105960265, 3, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.506578947368421, 6.598684210526316, 4, 
0.0016120040060443844, 0.2018171806167401, 0.019355940877751197, 0.15151726447499994, 0.9440731398524373, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0016094894285807986, 0.2018171806167401, 0.019356038544267554, 0.15151726447499994, 0.9439203284399703, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.001606974825742879, 0.2018171806167401, 0.01935613621176953, 0.15151726447499994, 0.9437674727920387, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.001606974825742879, 0.2018171806167401, 0.01935613621176953, 0.15151726447499994, 0.9437674727920387, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0016069383409938296, 0.20178940123881625, 0.01935574554767528, 0.15149640869186506, 0.9431967394385231, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.001604480435934307, 0.2017350592123382, 0.019351578595288684, 0.15142129016061687, 0.9425763170919905, 1.5165562913907285, 6.635761589403973, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.001606974825742879, 0.2018171806167401, 0.01935613621176953, 0.15151726447499994, 0.9437674727920387, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0016070032039153359, 0.20187276232442852, 0.01935662456406423, 0.1515589932727072, 0.9424231560718707, 1.5165562913907285, 6.635761589403973, 3, 
0.0016095097302179144, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9428825060837114, 1.5266666666666666, 6.693333333333333, 3, 
0.0016119958728869359, 0.2018171806167401, 0.019355843212220444, 0.15151726447499994, 0.9445152589004912, 1.5165562913907285, 6.642384105960265, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
0.0016069910417186983, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.506578947368421, 6.598684210526316, 4, 
0.0016195843571360099, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9409752159399212, 1.5266666666666666, 6.72, 3, 
0.0016343990556805456, 0.20123541523678792, 0.019351644526568366, 0.15108049542160598, 0.9557265300445874, 1.5266666666666666, 6.86, 3, 
0.001604472340511413, 0.20184496764422416, 0.019356429220189326, 0.1515381260011565, 0.9431556074612881, 1.5165562913907285, 6.635761589403973, 3, 
